会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
123085,,女,1971,52,50代,石川県,小松市,200万円以上 300万円未満,mobile/iphone,2023-05-30 16:54:45,5月,越前漁港 エリア,54.越前漁港エリア  ,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
ドライブ・ツーリング
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,バイクだと漁火街道の意味がわからなかったのですが、今回時間を夕方にしたら、よくわかりました！またまた魅力的な福井越前を知りました。これからも何度も足を運びたい場所です！,"観光パンフレット・ポスター
その他
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,越前海岸,,三国サンセットビーチ,,"3,000円以上 5,000円未満",とても満足,,感じた,"バイカーが一服できる場所が欲しいです。
Uターンもできるような、感じがいいです。",9,"しおかぜラインが大好きです！
帰り道の漁火街道も素敵！！！",コロナ前を知らなかったので、とても残念ですが、花火大会には、是非とも行きたいです！,また行きたい（1年以内）,"バイクの休憩所があるといいかな。
しおかぜライン終わった先に、あんさんと変なはぶたえ専門店しかないので、リターンで帰りにくいのです。
夏場だけでも、軽食出来る場所があると
石川県から来やすいです。",web,満足,"蕎麦caf&eacute; marutaのリピーターです。6月の週末にツーリングでお昼を立ち寄る予定です。
おそばもカフェメニューも美味しかったので、景色も満喫できるし、最高の場所です！
スタッフさんも生き生きしていて、子供達がにこやかに笑ってて本当素敵なカフェです。"
123033,,女,1961,62,60代,滋賀県,草津市,300万円以上 400万円未満,mobile/android,2023-07-02 11:55:28,7月,若狭フィッシャーマンズワーフ エリア,70.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,何度も来ているので特に情報源なし,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",6～10回目,道の駅「若狭熊川宿」,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,9,,,また行きたい（1年以内）,,web,とても満足,
123085,,女,1971,52,50代,石川県,小松市,200万円以上 300万円未満,mobile/iphone,2023-07-15 14:08:45,7月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
温泉や露天風呂
お祭りやイベントへの参加・見物
ドライブ・ツーリング
",1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,快適な温度,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",6～10回目,吉崎御坊跡,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,,,web,とても満足,美味しいものがたくさんある。またきたくなる
123032,,女,1969,54,50代,東京都,八王子市,分からない/無回答,mobile/android,2023-08-14 19:22:47,8月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,4泊以上,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,滋賀県,恋人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,敦賀赤レンガ倉庫,,気比の松原,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,人が温かい,体験,機会があれば行きたい,,スーベニアショップ ラプトル エリア,満足,
123031,,男,1969,54,50代,神奈川県,相模原市中央区,600万円以上 700万円未満,mobile/android,2023-08-14 19:17:56,8月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,4泊以上,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,長野,恋人,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
ドライブ・ツーリング
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"観光パンフレット・ポスター
観光協会等の案内所
",0,0,0,1,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,工事してた,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,敦賀赤レンガ倉庫,,人道の港 敦賀ムゼウム,,使わない,満足,,感じなかった,,7,,,機会があれば行きたい,,スーベニアショップ ラプトル エリア,どちらでもない,
123085,,女,1971,52,50代,石川県,小松市,200万円以上 300万円未満,mobile/iphone,2023-08-14 13:53:41,8月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
名所、旧跡の観光
ドライブ・ツーリング
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
Instagram
観光協会等の案内所
",0,0,0,0,0,1,0,1,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,吉崎御坊跡,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,8,"へしこのおにぎり
、最高！吉崎御坊道と駅でゲット！
美味しかった！またたへたい！食べる！！！","新しい道の駅南えちぜん山海
楽しみだ！
お蕎麦堪能してから！行きまーす",また行きたい（1年以内）,海水浴沢山あるので、毎年場所変えて行きたい。玉川観音洞窟、とても気持ちが落ち着きました。お地蔵さまを撫でて、痛みを無くすというのは、有り難い。心も体も落ち着きました。,web,とても満足,"30周年で活気的でとても良い

元気がある！
頑張ってほしい！！！"
123010,,女,1967,56,50代,岐阜県,可児市,800万円以上 900万円未満,mobile/iphone,2023-08-20 19:39:25,8月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,北の庄城址・柴田公園,,"3,000円以上 5,000円未満",満足,施設が綺麗で案内がわかりやすい。,感じなかった,,8,道の駅めぐり,人と触れ合える、地元の方と触れ合える機会があるといい。,また行きたい（1年以内）,2024年に北陸新幹線が開通するので期待しています。,道の駅「越前おおの荒島の郷」 エリア,満足,施設が綺麗で過ごしていて楽しくなる。
123033,,女,1961,62,60代,滋賀県,草津市,300万円以上 400万円未満,mobile/android,2023-09-03 12:17:37,9月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,web,とても満足,
123033,,女,1961,62,60代,滋賀県,草津市,300万円以上 400万円未満,mobile/android,2023-09-03 06:49:42,9月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"30,000円以上 40,000円未満",とても満足,,感じなかった,,9,,,また行きたい（1年以内）,,web,満足,
123033,,女,1961,62,60代,滋賀県,草津市,300万円以上 400万円未満,mobile/android,2023-09-04 12:10:33,9月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,web,とても満足,
123065,,男,1980,43,40代,福井県,福井市,500万円以上 600万円未満,mobile/android,2023-10-21 09:40:09,10月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,もともと知っていた,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,使わない,"1,000円以上 3,000円未満","1,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,感じなかった,,5,,,福井県在住,,web,どちらでもない,
123085,,女,1971,52,50代,石川県,小松市,200万円以上 300万円未満,mobile/iphone,2023-11-26 16:57:11,11月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"温泉や露天風呂
地元の美味しいものを食べる
ドライブ・ツーリング
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,三国サンセットビーチ,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,三国の海がゆっくりと見られて、日頃の疲れが一気に取れ、また頑張って行こうと思えました。,感じなかった,,9,ユアポートがとても良かったです。癒される場所です。,来年は、海水浴プラス何かしたいので、考えておきます。,また行きたい（1年以内）,"ソースカツ丼、おろし蕎麦このセット、
これが、とっても嬉しいです！",web,満足,美味しいお蕎麦にあったかい温泉でした。
123085,,女,1971,52,50代,石川県,小松市,200万円以上 300万円未満,mobile/iphone,2023-12-10 21:11:59,12月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",11回目以上,三國湊レトロ,,選択なし/該当施設なし,,"1,000円未満",とても満足,見やすい店内、入りやすい雰囲気。,感じなかった,,10,,レストランがもう少し入りやすい雰囲気があるといいので、何か工夫を！,また行きたい（1年以内）,お蕎麦大好きになりましたので、どこに行っても蕎麦湯は頂けると嬉しいです。,web,満足,お野菜、魚、新鮮なので、ありがたい。
123085,,女,1971,52,50代,石川県,小松市,200万円以上 300万円未満,mobile/iphone,2023-12-10 20:58:08,12月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光パンフレット・ポスター
Instagram
",0,0,0,1,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",11回目以上,吉崎御坊跡,越前のロゴ,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,8,,接客、親切丁寧だと思います。,また行きたい（1年以内）,"美味しいカニ、ありがとうございます。
これからも海岸を見に行きたい。",web,満足,
123080,,男,1957,66,60代,大阪府,守口市,分からない/無回答,mobile/android,2023-12-21 17:00:45,12月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦と息子,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,消せません,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,若狭 小浜 おさかなセンター,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,10,,,また行きたい（1年以内）,,web,満足,
123080,,男,1957,66,60代,大阪府,守口市,分からない/無回答,mobile/android,2023-12-22 12:35:46,12月,若狭フィッシャーマンズワーフ エリア,70.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦と息子,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,津島名水,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じた,若狭小浜お魚センターのトイレの位置が 分かりにくい,10,"さいばのフグが安くてボリュームがあって美味しい
おかみさんの愛想がいい 従業員もおもろい","のどぐろの へしこが欲しい
敦賀？ 名物の水羊羹が売ってない",また行きたい（1年以内）,フグ、カニ、アワビ,web,満足,若狭小浜お魚センター安くて美味しいものがある
123005,,女,1963,60,60代,京都府,京都市上京区,400万円以上 500万円未満,mobile/android,2023-12-24 16:23:02,12月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
その他
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",どちらでもない,,感じなかった,,5,,,,,web,満足,
123085,,女,1971,53,50代,石川県,小松市,200万円以上 300万円未満,mobile/iphone,2024-01-22 15:28:57,1月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
買い物、アウトレット
ドライブ・ツーリング
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","1,000円以上 3,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,また寄りたくなります。美味しい物いっぱいある！,感じなかった,,9,お蕎麦もおいしいし、お土産も充実してるので、,季節のお野菜楽しめそうだし、一年中行きたいところです。,また行きたい（1年以内）,若い頃は、全く興味なかったが、越前海岸が素晴らしいし、カニも美味しいし、すいせんも可愛いし、福井県最高です。勝山のコキア畑も素敵だし。福井県大好きです。,web,とても満足,目新しいものがお土産沢山あり、でも地元のお野菜等々あり、飽きない仕組み作りされてて楽しいです！ありがとうごさいます。お芋好きですが、大根やにんじんも美しくつい買いました。
123085,,女,1971,53,50代,石川県,小松市,200万円以上 300万円未満,mobile/iphone,2024-06-01 17:52:52,6月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
お祭りやイベントへの参加・見物
ドライブ・ツーリング
",0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,大好きな場所なので、お花の時期に合わせてよく訪れます！,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,"その他
",0,0,0,0,とても満足,ツーリングでの福井県は、とても楽しく大好きです。今回お初の武生中央公園へ。バイクのイベントに。参加出来、良かったです！！！,使わない,"1,000円未満","1,000円以上 3,000円未満",6～10回目,選択なし/該当施設なし,,道の駅「パークイン丹生ヶ丘」,,"1,000円未満",とても満足,,感じなかった,,10,季節のお花が見れるし、美味しいお野菜も買える。,"上から見たかったです！
残念でした。",また行きたい（1年以内）,"五月が瀬美味しいです！店舗間違えて行きましたが、やっぱり、雰囲気が好きです！
ヨーロッパ軒は、いつ行っても間違いない美味しさです！これからもまた行きたい！",web,とても満足,お野菜、新鮮でよい！
123085,,女,1971,53,50代,石川県,小松市,200万円以上 300万円未満,mobile/iphone,2024-06-10 11:32:48,6月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
ドライブ・ツーリング
",0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,ゆりの里公園ユリーム春江,,"1,000円未満",満足,あわら北潟温泉 hanaゆらりに、初めて入ってみましたが、落ち着いた雰囲気で泊まってみたくなりました。アクティブな事もありそうだし、海は津波が怖いけどここなら、チャレンジ出来そうだ。,感じなかった,,9,"潟の自然の流れを感じつつ、
散歩しながら、軽い運動も出来るので、
癒される場所です。赤い橋がまた素敵です！",ちょうどいい感じだと思います。,また行きたい（1年以内）,お蕎麦は、福井のおかげで大好きになりました。今年は、ソースカツ丼もチャレンジしてみようと思います！水羊羹も今年は、はずせません！笑　越前花火大会やうみうしさんのイベント感動しましたので、今年も行きます！,web,満足,初めて花菖蒲祭に行きました。イベント会場の広さを整備希望。
123085,,女,1971,53,50代,石川県,小松市,200万円以上 300万円未満,mobile/iphone,2024-06-16 23:07:17,6月,越前漁港 エリア,54.越前漁港エリア  ,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
買い物、アウトレット
ドライブ・ツーリング
",0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",11回目以上,道の駅「越前」,,道の駅「河野」,,"3,000円以上 5,000円未満",とても満足,活気があって、また遊びにきたくなる！,感じなかった,,10,お天気が曇りでも、海は穏やかで見ていて心が癒される。海が近いし一度行けば良さがわかるはず！笑,蕎麦カフェさんで、夕日を見たかったですが、願いが叶いませんでした。お店がやっていれば、お泊まりもしてみたかったですが、カフェの方が閉店という事で、残念で、とても残念で仕方ない。けど今まで、ありがとうございました。お料理美味しかったし、最高の癒しの場所と時でした。,また行きたい（1年以内）,アースもなくなり、蕎麦カフェさんまでなくなる。ぜひともマーレさんに負けない空間をお願いします。笑沢山あると、毎週末行きたくなります！笑,web,とても満足,
123085,,女,1971,53,50代,石川県,小松市,200万円以上 300万円未満,mobile/iphone,2024-06-17 10:41:12,6月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,道の駅「河野」,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,綺麗で、みなさま、親切でした。ありがとうございます。,感じなかった,,10,今は、北陸の代表と言える武生に、美味しいものをもとめにまた、来たいです。金沢もいいけど、時代は、武生だぁ！頑張ってください！,,また行きたい（1年以内）,海のアクティビティに参加したいのですが、５０代からでも楽しめる！って、うたってくれると、チャレンジしやすい。してみたいんですが、緊張して、出来るか、聞きにくいので笑,web,とても満足,へしこ、美味しく頂いたので、父の日のプレゼントに買いました！喜んでくれるといいなあ。
123085,,女,1971,53,50代,石川県,小松市,200万円以上 300万円未満,mobile/iphone,2024-06-23 13:22:13,6月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
買い物、アウトレット
ドライブ・ツーリング
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,バイク仲間から,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,"その他
",0,0,0,0,満足,,使わない,"1,000円未満","1,000円以上 3,000円未満",11回目以上,ファーマーズマーケットきららの丘,ECHIZEN ロゴオブジェ,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,"広いし、楽しめる空間作りになっている
見やすい！！！",感じなかった,,10,バイカー仲間に。メロン！美味しかったから。,前にイベントもしてたし、頑張ってくれてると思います。,また行きたい（1年以内）,観光に凄く力入れてくれていて、また行きたいと毎回思わせてくれてます！ありがとうございます！！！,web,とても満足,"いつも新鮮なお野菜、果物、その他美味しいもの沢山ある。
らっきょうラーメン今度は、チャレンジしてみます！"
123085,,女,1971,53,50代,石川県,小松市,200万円以上 300万円未満,mobile/iphone,2024-06-29 23:20:31,6月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
買い物、アウトレット
ドライブ・ツーリング
",0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,Googleマップ,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,三国ラベンダーファーム,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,新鮮で安心して食べられる！,感じなかった,,8,果物好きなら一緒に行きたいです！,,また行きたい（1年以内）,"フルーツはあんまり食べなかったけど、メロンが美味しいと聞き、試してみたら、めちゃくちゃ美味しくて、再度チャレンジです。
次回は、スイカも試したいです。店内で美味しそうなスイカに釘づけです。",web,とても満足,"メロン買いました。お恥ずかしながら、人生でお初の丸ごと一個1,500円超えのメロンです。笑母が大好きなので、奮発しました！きっと喜んでくれると思います！"
