会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
102488,,男,1971,52,50代,福井県,坂井市,400万円以上 500万円未満,mobile/android,2023-05-23 18:39:24,5月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,吉崎御坊跡,,あわら温泉街,,"1,000円以上 3,000円未満",どちらでもない,,感じた,駐車場からの距離,8,,お店がない,また行きたい（1年以内）,,web,満足,
102488,,男,1971,52,50代,福井県,坂井市,400万円以上 500万円未満,mobile/android,2023-05-23 18:35:14,5月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
まちあるき、都市散策
その他
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光パンフレット・ポスター
観光連盟やDMOのHP
観光協会等の案内所
",0,0,0,1,1,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,道の駅「さかい」（坂井地域交流センター「いねす」）,,選択なし/該当施設なし,,使わない,満足,,感じなかった,,8,,,また行きたい（1年以内）,,web,満足,３０分無料の駐車場がある点
102460,,男,1973,50,50代,石川県,小松市,400万円以上 500万円未満,mobile/iphone,2023-07-23 12:37:17,7月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,団体旅行,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Facebook
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円未満","1,000円未満","1,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じた,,7,,,,,まちの市場 こってコテいけだ エリア,満足,
102485,,女,1995,28,20代,京都府,京都市中京区,分からない/無回答,mobile/iphone,2023-08-04 06:18:24,8月,えちぜん鉄道 松岡駅 エリア,33.えちぜん鉄道 松岡駅 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
新聞・雑誌・ガイドブック
観光パンフレット・ポスター
Instagram
",1,1,0,1,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",6～10回目,福井県立恐竜博物館,,三方五湖,,"3,000円以上 5,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,道の駅「越前おおの荒島の郷」 エリア,満足,
102482,,女,1971,52,50代,福井県,小浜市,100万円以上 200万円未満,mobile/android,2023-09-09 23:12:51,9月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,道の駅「南えちぜん山海里」,,レインボーライン,,"1,000円未満",満足,広々としていて　きれい,感じなかった,,5,食べ物が美味しかった,地元産のものを充実させて欲しいのと　そこへ行けば安く新鮮なものが手に入る場所になってほしい,機会があれば行きたい,地域地域の美味しいものが充実した道のえき　観光客だけでなく地元の人も買いにくる場所にしてほしい,道の駅「南えちぜん山海里」 エリア,どちらでもない,施設はとても美しいが　地元産の物も含め　単価が高く感じた
102482,,女,1971,52,50代,福井県,小浜市,100万円以上 200万円未満,mobile/android,2023-09-11 20:27:55,9月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,道の駅「禅の里」,,"1,000円以上 3,000円未満",満足,きれい　,感じた,"駐車スペース　
食事場所がせまい　　外にかげがない",7,観光のひとつとして　楽しめる,飲食スペース　もっと広いといい,機会があれば行きたい,"土地土地のものが　お手頃に楽しめる　
多少高くても美味しいものが食べたい",道の駅「南えちぜん山海里」 エリア,満足,品揃えが多い　　新鮮な野菜がたくさんおいてあるのも嬉しい
102482,,女,1971,52,50代,福井県,小浜市,100万円以上 200万円未満,mobile/android,2023-09-16 21:35:06,9月,道の駅「シーサイド高浜」 エリア,88.道の駅「シーサイド高浜」 エリア,高浜町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,UMIKARA,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,よいものが購入できた,,福井県在住,,道の駅「南えちぜん山海里」 エリア,満足,地産の野菜が購入できた
102456,,女,1960,63,60代,福井県,福井市,500万円以上 600万円未満,mobile/android,2023-09-23 08:20:06,9月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",11回目以上,羽賀寺,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,感じなかった,,7,,,福井県在住,,道の駅「パークイン丹生ヶ丘」 エリア,満足,
102482,,女,1971,52,50代,福井県,小浜市,100万円以上 200万円未満,mobile/android,2023-10-16 21:19:39,10月,若狭高浜 エリア,90.若狭高浜 エリア,高浜町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"Instagram
友人・知人
",0,0,0,0,0,0,0,1,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,道の駅「名田庄」,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",どちらでもない,景色はきれい　ただ行ってもあまり楽しめることがなかった,感じなかった,,4,景色はよい,海の幸を求めて行くので　観光客だけでなく地元のひとが行っても購買意欲がわくような価格設定にしてほしい,福井県在住,観光客が美味しいものを安くもとめられて　また来たいと何度もきてもらえるような飲食店を増やしてほしい　　,道の駅「南えちぜん山海里」 エリア,どちらでもない,品揃えはいろいろあって良かったが　目的の魚介はとても高価すぎる
102403,,男,1969,54,50代,大阪府,茨木市,500万円以上 600万円未満,mobile/android,2023-10-22 19:26:46,10月,若狭フィッシャーマンズワーフ エリア,70.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
お祭りやイベントへの参加・見物
",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,5,,,また行きたい（1年以内）,,日本海さかな街 エリア,満足,
102460,,男,1973,50,50代,石川県,小松市,400万円以上 500万円未満,mobile/iphone,2023-11-09 13:34:00,11月,刃物の里 エリア,43.刃物の里 エリア,越前市,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
温泉や露天風呂
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
観光協会等の案内所
",0,0,0,1,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,越前打刃物会館,,選択なし/該当施設なし,,使わない,満足,,感じなかった,,9,,,また行きたい（1年以内）,,まちの市場 こってコテいけだ エリア,どちらでもない,
102405,,女,1963,60,60代,千葉県,松戸市,"1,200万円以上 1,500万円未満",mobile/iphone,2023-11-25 21:15:50,11月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
買い物、アウトレット
",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,飛行機と宿泊のパック,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,満足,関東地方のような渋滞が無いので、色々な場所にアクセスしやすい。,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",11回目以上,三國湊レトロ,,金津創作の森,,"10,000円以上 20,000円未満",満足,,感じなかった,,10,"福井の新蕎麦は素晴らしい。毎年、その為にこの時期に来ます。
更に日本酒やお菓子、野菜の購入も楽しみです。
蟹が有名ですが、それが無くてもこうしてやって来る福井ファンがいるのです。",,また行きたい（1年以内）,"地味でもいい。常に質の高い観光地を目指してほしい。
良いものが沢山ある地なので、それを大切にしてください。",うるしの里 エリア,満足,人気のホテルなので、大浴場が混雑して使えない事が多いぶん、「とても満足」に届かないとしました。
102470,,女,1970,53,50代,福井県,あわら市,500万円以上 600万円未満,mobile/android,2023-11-27 07:30:06,11月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,夫婦2人,"花見や紅葉などの自然鑑賞
買い物、アウトレット
",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,金津創作の森,,道の駅「禅の里」,,"1,000円以上 3,000円未満",とても満足,,感じた,,8,,,福井県在住,,若狭フィッシャーマンズワーフ エリア,とても満足,
102460,,男,1973,50,50代,石川県,小松市,400万円以上 500万円未満,mobile/iphone,2023-12-14 14:08:26,12月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,小松市,自分ひとり,"名所、旧跡の観光
まちあるき、都市散策
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,特に無し,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"1,000円未満","3,000円以上 5,000円未満",6～10回目,一筆啓上 日本一短い手紙の館,,選択なし/該当施設なし,,"1,000円未満",満足,,感じた,,9,,,また行きたい（1年以内）,,まちの市場 こってコテいけだ エリア,満足,
102460,,男,1973,51,50代,石川県,小松市,400万円以上 500万円未満,mobile/iphone,2024-07-11 17:46:11,7月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,日帰り,自分ひとり,"名所、旧跡の観光
ドライブ・ツーリング
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"1,000円未満","1,000円以上 3,000円未満",初めて,一乗谷朝倉氏遺跡,,丸岡城,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,まちの市場 こってコテいけだ エリア,満足,
102460,,男,1973,51,50代,石川県,小松市,400万円以上 500万円未満,mobile/iphone,2024-08-01 12:19:52,8月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,まちの市場 こってコテいけだ エリア,満足,
102460,,男,1973,51,50代,石川県,小松市,400万円以上 500万円未満,mobile/iphone,2024-08-01 11:11:45,8月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
まちあるき、都市散策
",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,満足,,感じた,,8,,,また行きたい（1年以内）,,まちの市場 こってコテいけだ エリア,満足,
102434,,女,1964,61,60代,福井県,福井市,300万円以上 400万円未満,mobile/iphone,2025-04-30 18:47:55,4月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,8,地元の味の食事ができたし、お土産もたくさん揃っていたので良かった。,駐車場から館内に入るまでに、もう少しキッチンカーとかお店が出ているともっと賑わっていいと思いました。,また行きたい（1年以内）,,レインボーライン エリア,満足,
