会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
154697,神楽通り エリア,女,1973,51,50代,大阪府,羽曳野市,600万円以上 700万円未満,mobile/iphone,2024-04-10 01:54:19,4月,神楽通り エリア,62.神楽通りエリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,氣比神宮,,金ヶ崎,"1,000円以上 3,000円未満",とても満足,,どちらでもない,,感じなかった,,9,,,機会があれば行きたい,
154696,JR敦賀駅前 エリア,女,1991,33,30代,愛知県,名古屋市天白区,400万円以上 500万円未満,mobile/android,2024-04-10 00:39:00,4月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,自分ひとり,"花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
観光協会等の案内所
",0,0,0,0,0,1,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",不満,"①朝、美味しそうなパン屋さんを見つけたので、帰りに買おうと思ったら、15:00で閉店だった。
②予想以上に寒かったので、防寒着を買いたかったが、取り扱っている店が無かった。",不満,新幹線が停まるような駅ならば、駅前にもっと色々な店があって欲しいです。,感じなかった,,5,"金ヶ崎城、国吉城などの城址。
あまり知られていないが、歴史の大きな分岐点になった場所であるから。","①地元の生鮮食料品が買えるマーケット
②寒さ暑さ対策が出来るようなグッズの販売
③「敦賀」！をアピールする｛写真をとった時に、映える｝看板、モニュメント
があったら良いなと思います。",また行きたい（1年以内）,沢山の城跡がありますが、公共交通機関で行くのが不便なので、何とかしていただけたらと思います。
154698,web,女,1964,60,60代,徳島県,美馬市,300万円以上 400万円未満,mobile/iphone,2024-04-11 18:50:12,4月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,4泊以上,福井エリア（福井市・永平寺町）,その他,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,コマ割りが効く,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「恐竜渓谷かつやま」,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,豆乳ソフトクリーム、平泉寺門前町の蕎麦美味しかった,とても満足,道の駅勝山がとても美しく、車旅の私たちにとてもありがたい施設でした。トイレが室内、フリースペースのテーブルと椅子など,感じなかった,,10,恐竜博物館も見ごたえがあった。すぐに写真を撮って、お子さんが恐竜好きなごかそにお勧めした,,また行きたい（1年以内）,出会う人々が優しくて、いい旅をさせてもらってます。平泉寺もその近くのソフトクリームも道の駅禅の里の温泉で出会ったご夫人に教えていただきました
154698,web,女,1964,60,60代,徳島県,美馬市,300万円以上 400万円未満,mobile/iphone,2024-04-11 08:49:07,4月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,その他,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,道路が走りやすい,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,福井県立恐竜博物館,"3,000円以上 5,000円未満",とても満足,"道の駅が綺麗だった
トイレも他の施設も",とても満足,落ち着いた雰囲気に癒された,感じなかった,,9,お米が美味しい。鯖寿司もちろん,鯖寿司が食べられるお店がもっと増えると嬉しい,また行きたい（1年以内）,
154698,web,女,1964,60,60代,徳島県,美馬市,300万円以上 400万円未満,mobile/iphone,2024-04-12 20:30:36,4月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,その他,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,どこの道の駅も清潔感があり、利用しやすかった,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「南えちぜん山海里」,,越前がにミュージアム,"3,000円以上 5,000円未満",とても満足,温泉が程よい値段で、いいお湯だった,とても満足,,感じなかった,,9,道の駅が程よい間隔であり、便利だった,,また行きたい（1年以内）,
154698,web,女,1964,60,60代,徳島県,美馬市,300万円以上 400万円未満,mobile/iphone,2024-04-12 17:34:22,4月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,その他,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,新幹線の駅前や道の駅がとても綺麗で商品やスペースなど充実していた,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,観光案内所のスタッフがとてもいい親切だった,とても満足,,感じなかった,,10,,地元のお土産や土地のものが充実していた,また行きたい（1年以内）,福井県には美味しい物がたくさんあると再発見した。もっともっとアピールして観光客を呼び込んでくれるといいと思う
154698,web,女,1964,60,60代,徳島県,美馬市,300万円以上 400万円未満,mobile/iphone,2024-04-12 16:55:58,4月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,その他,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,西山動物園,,選択なし/該当施設なし,"1,000円未満",とても満足,桜が綺麗だった。,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
154692,JR敦賀駅前 エリア,男,1983,41,40代,愛知県,名古屋市名東区,300万円以上 400万円未満,pc/others,2024-04-13 03:43:30,4月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,3泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,親,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,帰宅,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,ガシャポンのラインナップがすごかった。,とても満足,特徴のあるガシャポンについつい硬貨を投入してしまった。満足です。,感じた,遠い。,10,特徴のあるガシャポン、道の駅が併設している。そして少々主要観光地と離れているので話の種になる。,,また行きたい（1年以内）,ローヤルさわやか押しです。
154639,紫式部公園 エリア,無回答,1965,59,50代,福井県,越前市,分からない/無回答,mobile/android,2024-04-22 13:35:41,4月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,1,0,0,1,"在来線
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",11回目以上,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,8,,,福井県在住,
154639,紫式部公園 エリア,無回答,1965,59,50代,福井県,越前市,分からない/無回答,mobile/android,2024-04-22 13:33:26,4月,名勝 養浩館庭園 エリア,04.名勝 養浩館庭園 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,1,0,0,1,"在来線
",0,0,0,0,とても満足,,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,福井駅,"1,000円未満",とても満足,養浩館が無料で見られて嬉しかった,満足,,感じなかった,,5,,,福井県在住,
154604,ふくい鮮いちば エリア,男,1979,45,40代,石川県,小松市,"900万円以上 1,000万円未満",mobile/android,2024-05-02 13:13:27,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,"観光展・物産展
Facebook
",1,0,0,0,0,0,0,0,1,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
