会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
127944,,女,1962,62,60代,大阪府,泉佐野市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-12-29 10:42:28,12月,今庄宿 エリア,60.今庄宿 エリア,南越前町,丹南,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
まちあるき、都市散策
",1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,つかいなれてあるから,"100,000円以上","10,000円以上 20,000円未満","100,000円以上",2～5回目,氣比神宮,,酒蔵,,"10,000円以上 20,000円未満",満足,,感じなかった,,10,,蕎麦と日本酒がうまい,また行きたい（1年以内）,海産物とそば,web,満足,毎年、尋ねている蕎麦屋が気に入っていり
127945,,男,1964,60,60代,大阪府,泉佐野市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-12-29 10:39:48,12月,今庄宿 エリア,60.今庄宿 エリア,南越前町,丹南,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
",1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,安価である,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",2～5回目,選択なし/該当施設なし,,氣比神宮,,"3,000円以上 5,000円未満",満足,,感じなかった,,9,そばが美味しいので勧めたい,お酒も美味しい,また行きたい（1年以内）,値段が上がらないようにお願い致します。,web,とても満足,そばが美味しい
127944,,女,1962,62,60代,大阪府,泉佐野市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-12-31 10:20:30,12月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,使い慣れている,"100,000円以上","10,000円以上 20,000円未満","100,000円以上",6～10回目,三国サンセットビーチ,,足羽川桜並木,,"50,000円以上 100,000円未満",満足,観光客に優しい,感じなかった,,10,あたたかい人情と美味しいものが体験出来る,海鮮がリーズナブルにいただけるところ,また行きたい（1年以内）,安い交通手段,web,満足,いつ来ても美味しいものがいただける
127945,,男,1964,60,60代,大阪府,泉佐野市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-12-31 10:19:15,12月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,満足,便利で近く,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",6～10回目,氣比神宮,,三國湊レトロ,,"50,000円以上 100,000円未満",満足,街が綺麗,感じなかった,,9,そばが美味しい,値段が上がらないようにしてほしい,また行きたい（1年以内）,値段が上がらないようにしてほしい,web,満足,人が親切
127944,,女,1962,63,60代,大阪府,泉佐野市,"1,000万円以上 1,200万円未満",mobile/iphone,2025-01-01 15:56:00,1月,北ノ庄 エリア,03.北ノ庄 エリア,福井市,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,天候もまずまず、美味しいものも食べれたから,"100,000円以上","10,000円以上 20,000円未満","100,000円以上",6～10回目,氣比神宮,,養浩館庭園,,"30,000円以上 40,000円未満",満足,人情があたたかい,感じなかった,,10,美味しいものが食べられる,あたたかいテイクアウトが、欲しい,また行きたい（1年以内）,"交通手段が便利であれば、と思います
福井についてからの",web,満足,なじみの店の来訪が楽しみだから
127945,,男,1964,61,60代,大阪府,泉佐野市,"1,000万円以上 1,200万円未満",mobile/iphone,2025-01-01 15:55:01,1月,北ノ庄 エリア,03.北ノ庄 エリア,福井市,福井市・永平寺町,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,安価で早い,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",6～10回目,北の庄城址・柴田公園,勝山駅,選択なし/該当施設なし,,使わない,満足,綺麗な場所,感じなかった,,9,福井は人が親切,いつも綺麗な場所であってください,また行きたい（1年以内）,値段が上がらないようにしてほしい,web,満足,綺麗な場所である
127945,,男,1964,61,60代,大阪府,泉佐野市,"1,000万円以上 1,200万円未満",mobile/iphone,2025-01-01 09:50:43,1月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,安くて早い,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",6～10回目,氣比神宮,勝山方面,選択なし/該当施設なし,,"1,000円未満",満足,温泉がいい,感じなかった,,9,温泉がいい,とてもよいところでした,また行きたい（1年以内）,値段が上がらないようにしてほしい,web,満足,温泉が良かった
127944,,女,1962,63,60代,大阪府,泉佐野市,"1,000万円以上 1,200万円未満",mobile/iphone,2025-01-01 09:49:54,1月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,フリー切符が使える,"100,000円以上","10,000円以上 20,000円未満","100,000円以上",6～10回目,氣比神宮,勝山駅,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,温泉の湯質がいい,感じなかった,,10,温泉がいい,海鮮のコスパのいい店がない,また行きたい（1年以内）,交通手段をもっと便利だといい,web,満足,人情があたたかい
127945,,男,1964,61,60代,大阪府,泉佐野市,"1,000万円以上 1,200万円未満",mobile/iphone,2025-01-01 08:01:52,1月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,満足,安価である,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",6～10回目,氣比神宮,,三國湊レトロ,,"40,000円以上 50,000円未満",満足,食べ物が美味しい,感じなかった,,9,そばが美味しい,値段が上がらないようにしてほしい,また行きたい（1年以内）,いつも楽しく旅行させて頂いております,web,満足,人が親切
127944,,女,1962,63,60代,大阪府,泉佐野市,"1,000万円以上 1,200万円未満",mobile/iphone,2025-01-01 08:01:24,1月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,使い慣れている,"100,000円以上","10,000円以上 20,000円未満","100,000円以上",6～10回目,氣比神宮,,三國湊レトロ,,"100,000円以上",満足,人情があたたかい,感じなかった,,10,美味しいものがたくさんある,コスパのいい海鮮料理,また行きたい（1年以内）,移動しやすい交通手段が、有ればいい,web,満足,美味しい蕎麦がおる
127947,,女,1971,54,50代,大阪府,大阪市生野区,300万円以上 400万円未満,mobile/android,2025-01-15 21:04:42,1月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
ドライブ・ツーリング
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光パンフレット・ポスター
観光協会等の案内所
",0,0,0,1,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,メタセコイア並木（滋賀県）,羽二重餅の里,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,8,,,機会があれば行きたい,,道の駅「越前」 エリア,満足,
