会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
102624,web,女,1974,48,40代,静岡県,浜松市南区,500万円以上 600万円未満,mobile/iphone,2022-05-05 15:11:32,5月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,福井エリア（福井市・永平寺町）,石川県白山市,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,越前和紙の里,,選択なし/該当施設なし,道の駅めぐみ白山,"1,000円以上 3,000円未満",どちらでもない,人が多かった。,感じなかった,,5,景色が良かった。,東尋坊で食べられる海鮮物の一つの量がもう少し少なくて安価だともっと気軽に食べられると思った。,機会があれば行きたい,"地元の野菜や果物はあまりないのかな？
旅行中は野菜や果物が減るのでもっと地元産の野菜や果物をアピールしてほしいです。",,,
102630,かずら橋 エリア,男,1969,53,50代,兵庫県,神戸市中央区,700万円以上 800万円未満,mobile/iphone,2022-05-05 15:07:28,5月,かずら橋 エリア,37.かずら橋 エリア,池田町,丹南,,2泊,福井県内には宿泊しない,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,知り合いの車,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"在来線
",0,0,0,0,0,0,0,"その他
",0,0,0,0,どちらでもない,駐車場待ちの車が多いので停める場所に余裕があるとさらに便利になると思いました。,使わない,"40,000円以上 50,000円未満","20,000円以上 30,000円未満",初めて,道の駅「西山公園」,,めがねミュージアム,,"1,000円以上 3,000円未満",とても満足,自然を感じることができました。,感じなかった,,8,かずら橋自体の魅力と越前そばの美味しさ,一福というお店のおろし蕎麦がとても美味しかったです,また行きたい（1年以内）,,,,
102613,web,女,1969,53,50代,三重県,四日市市,200万円以上 300万円未満,mobile/android,2022-05-05 15:04:23,5月,道の駅「若狭おばま」 エリア,51.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,,,,,
102639,越前大野城・城下町 エリア,女,1973,49,40代,愛知県,豊田市,"1,000万円以上 1,200万円未満",mobile/iphone,2022-05-05 15:03:14,5月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,小学生以下連れの家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,観光スポットが思った以上におおい,"100,000円以上","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,越前大野城,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,9,海,,機会があれば行きたい,,,,
102624,web,女,1974,48,40代,静岡県,浜松市南区,500万円以上 600万円未満,mobile/iphone,2022-05-05 15:02:52,5月,越前和紙の里 エリア,28.越前和紙の里 エリア,越前市,丹南,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県白山市,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,うるしの里,,選択なし/該当施設なし,東尋坊,"1,000円未満",どちらでもない,"祭りがやっているようだったのでいったが、思ったほどの盛り上がりはなかった。
でも、和紙が安くてたくさんあったのは良かった。",感じなかった,,5,和紙がたくさんある。,もう少し飲食店があると良いなと思った。,機会があれば行きたい,,,,
102637,越前大野城・城下町 エリア,女,1996,26,20代,愛知県,豊田市,400万円以上 500万円未満,mobile/iphone,2022-05-05 15:02:24,5月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,恋人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光展・物産展
Instagram
",1,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,丸岡城,,越前大仏,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,8,,,機会があれば行きたい,,,,
102619,道の駅「越前おおの荒島の郷」 エリア,女,1968,54,50代,福井県,福井市,600万円以上 700万円未満,mobile/iphone,2022-05-05 14:57:08,5月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,とても満足,新緑がきれいで、道も渋滞なくスムーズでした。駐車場もいろいろな場所にあり大変便利でした。,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,丸岡城,,"3,000円以上 5,000円未満",満足,ソフトクリーム美味しかったです,感じなかった,,10,大野城の周辺が観光地化しておりビックリしました。食事が出来るお店がもっとあるといいですね。,キャンプ場やバーベキュー場などが欲しい,福井県在住,"コロナで県内お出かけが増えました。
改めて福井県内まだまだ知らない場所があり楽しんでいます。",,,
102625,道の駅「名田庄」 エリア,女,1972,50,50代,福井県,敦賀市,100万円未満,mobile/android,2022-05-05 14:50:34,5月,道の駅「名田庄」 エリア,66.道の駅「名田庄」 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,京都府,恋人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じた,食事するところが少ない,5,,,福井県在住,,,,
102615,かずら橋 エリア,女,1972,50,50代,兵庫県,神戸市中央区,"1,200万円以上 1,500万円未満",mobile/iphone,2022-05-05 14:46:20,5月,かずら橋 エリア,37.かずら橋 エリア,池田町,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
友人・親戚を尋ねる
",0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
友人・知人
",0,1,0,0,0,1,0,0,0,0,1,0,0,0,"在来線
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,"レンタカーでいろいろな名所や名店を訪れることができるから。
車がないとやはり不便です。","10,000円以上 20,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,選択なし/該当施設なし,西山公園、めがねミュージアム,選択なし/該当施設なし,スターバックス コーヒー 武生中央公園店,"1,000円未満",満足,大自然の中で森林浴ができて、とても癒されました。,感じなかった,トイレや休憩スペースもあり、快適に過ごせました。,9,"・かずら橋
理由:自然を満喫できるから。

・一福の塩そば
シンプルなおいしさで、そば自体を味わえるから。",,また行きたい（1年以内）,,,,
102611,web,男,1961,61,60代,京都府,宇治市,600万円以上 700万円未満,mobile/iphone,2022-05-05 14:22:31,5月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,大本山永平寺,,東尋坊,,"1,000円未満",満足,ミュージアム併設,感じなかった,,8,海鮮料理の美味しさ,,また行きたい（1年以内）,体験イベント参加,,,
102604,道の駅「越前」 エリア,女,1965,57,50代,京都府,宇治市,500万円以上 600万円未満,mobile/iphone,2022-05-05 14:12:20,5月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,1,1,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満",使わない,"10,000円以上 20,000円未満",初めて,大本山永平寺,,越前がにミュージアム,,"1,000円以上 3,000円未満",満足,,感じなかった,,10,越前の料理、景観は素晴らしかったです,もう少し広くてもいいのでは,また行きたい（1年以内）,"いろんな体験ができるようなので、次回はちゃんと体験予約をして行ってみたいです
福井では美味しいものを食べてのんびりできたらいいと思ってあまり何も調べて行きませんでしたがいろいろ楽しみ方がありそうなのでまた是非行きたいです",,,
102684,平泉寺白山神社 エリア,女,1987,35,30代,福井県,福井市,"900万円以上 1,000万円未満",mobile/iphone,2022-05-06 12:57:34,5月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,"路線バス
",0,1,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,,,,,
102647,平泉寺白山神社 エリア,女,1986,36,30代,東京都,中央区,500万円以上 600万円未満,mobile/iphone,2022-05-06 11:17:41,5月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,4泊以上,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,親,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"20,000円以上 30,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,満足,,感じなかった,,6,,,機会があれば行きたい,質が良く、小分けに出来るお土産があると職場に持って行きやすい。,,,
102695,道の駅「若狭おばま」 エリア,男,1983,39,30代,福井県,小浜市,300万円以上 400万円未満,mobile/iphone,2022-05-07 20:11:18,5月,道の駅「シーサイド高浜」 エリア,68.道の駅「シーサイド高浜」 エリア,高浜町,嶺南西部,,日帰り,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,若狭たかはま エルどらんど,,熊川宿,,使わない,どちらでもない,今回、お風呂は利用しなかったので、お土産売り場を見ましたが、もっと華やかで活気のある売り場だと、立ち寄った人も商品を購入しようとなるのではと思いました,感じた,商品を増やしたり、お店の照明など、見せ方を工夫すると、もっと良くなると感じました,6,美味しいお魚と、自然と海は素晴らしかったです！,商品の種類を増やして、手書きPOPなどで、活気や熱意を伝えるともっと良いなと感じました！,また行きたい（1年以内）,素晴らしいモノが沢山あるので、それを若い人たちにもお洒落に伝えていければ、さらなる観光客誘致に繋がるのではないかと思いました！,,,
102695,道の駅「若狭おばま」 エリア,男,1983,39,30代,福井県,小浜市,300万円以上 400万円未満,mobile/iphone,2022-05-07 20:05:11,5月,御食国若狭おばま食文化館 エリア,54.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,ロケーションが素晴らしかったです！,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,小浜市まちの駅・旭座,,三丁町,,"1,000円以上 3,000円未満",満足,お風呂が良かったです！,感じなかった,,7,美味しいお魚と自然は薦めたいです！,デカ盛り料理などインパクトのある料理があっても面白いと感じました！,また行きたい（1年以内）,もっと可能性のある県だと思うので、これからも期待しています！,,,
102695,道の駅「若狭おばま」 エリア,男,1983,39,30代,福井県,小浜市,300万円以上 400万円未満,mobile/iphone,2022-05-07 20:00:40,5月,UMIKARA エリア,70.UMIKARA エリア,高浜町,嶺南西部,,日帰り,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,熊川宿,,きのこの森,,"1,000円以上 3,000円未満",満足,綺麗な施設だったのが理由です,感じなかった,,7,海の綺麗さとロケーション,もう少し、全国からこだわりの商品を置いて欲しい,また行きたい（1年以内）,今後にも、じゅうぶん、期待しております！,,,
