会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
189374,web,女,1993,32,30代,大阪府,大阪市都島区,"1,000万円以上 1,200万円未満",mobile/iphone,2025-09-14 11:14:33,9月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,レインボーライン,,越前松島水族館,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
189373,越前そばの里 エリア,女,1996,29,20代,大阪府,大阪市都島区,"900万円以上 1,000万円未満",mobile/android,2025-09-14 11:12:03,9月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,地元名物のおろしそばを堪能し、お土産を購入できたため,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,レインボーライン,,福井県立恐竜博物館,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
169779,web,女,1968,57,50代,福井県,越前市,400万円以上 500万円未満,mobile/android,2025-09-14 11:09:13,9月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,1,"タクシー
在来線
",0,0,1,1,0,0,0,0,0,満足,定額タクシーチケットで安く移動できる,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,"観光パンフレット・ポスター
友人・知人
タクシードライバーや地元の人
",0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,うるしの里,陶芸村,道の駅「河野」,,"10,000円以上 20,000円未満",とても満足,,とても満足,お土産など買えて　体験も出来　食事もできて、満足,感じなかった,,4,,,また行きたい（1年以内）,
189359,小浜 エリア（宿泊施設）,女,1972,53,50代,福井県,福井市,分からない/無回答,mobile/iphone,2025-09-14 10:58:23,9月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,友人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,食べ物が美味しかった,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
宿泊施設
",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,越前海岸,,レインボーライン,,"3,000円以上 5,000円未満",満足,,満足,施設内がゴミなどなくキレイでした。,感じた,宿泊費支払いについて現地決済かオンライン決済かオーナーが把握してなかった。,3,リトリート,,また行きたい（1年以内）,
189370,若狭フィッシャーマンズワーフ エリア,男,1989,36,30代,大阪府,茨木市,"1,500万円以上",mobile/android,2025-09-14 10:57:18,9月,若狭フィッシャーマンズワーフ エリア,70.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,市場が良かった,食べ歩き,また行きたい（1年以内）,
189371,若狭フィッシャーマンズワーフ エリア,女,2000,25,20代,千葉県,船橋市,600万円以上 700万円未満,mobile/iphone,2025-09-14 10:55:08,9月,若狭フィッシャーマンズワーフ エリア,70.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
スポーツ観戦や芸能鑑賞（コンサート等）
アウトドア（海水浴、釣り、登山など）
各種体験（手作り、果物狩りなど）
その他スポーツ（ゴルフ、テニスなど）
友人・親戚を尋ねる
",1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"20,000円以上 30,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満",11回目以上,"ブログ
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,満足,,感じた,,10,,,また行きたい（1年以内）,
189368,金ヶ崎 エリア,女,1990,35,30代,長野県,長野市,"1,500万円以上",mobile/iphone,2025-09-14 10:54:06,9月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,,,"20,000円以上 30,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,10,,,,
189367,道の駅「越前」 エリア,女,1997,28,20代,東京都,稲城市,400万円以上 500万円未満,mobile/iphone,2025-09-14 10:49:29,9月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,2泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,恋人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,使わない,"30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,福井県立恐竜博物館,,"1,000円以上 3,000円未満",とても満足,"この度、越前温泉平成様に宿泊ご招待いただき、初めて福井県に旅行で訪れる運びとなりました。
日本海のオーシャンビューの広いお部屋に、蟹を含む豪華な海鮮のお食事、オーシャンビューの温泉と、福井県越前町を大変満喫することができました！",とても満足,上記に同じ,感じなかった,,10,日本海、蟹を含む海鮮料理、温泉の豪華な3点セットを楽しめるから,次回は蟹シーズンに蟹の香箱を食べに来たいです,また行きたい（1年以内）,恐竜博物館の近くに、最近できたタイのジュラシックワールドのような施設ができたらもっと楽しそうです
189366,かつやま恐竜の森 エリア,男,1962,63,60代,千葉県,柏市,"900万円以上 1,000万円未満",mobile/iphone,2025-09-14 10:35:20,9月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,"100,000円以上","50,000円以上 100,000円未満","100,000円以上",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じた,入場時間制限,8,,,また行きたい（1年以内）,
162490,道の駅「越前」 エリア,男,1967,58,50代,福井県,坂井市,700万円以上 800万円未満,mobile/android,2025-09-14 10:24:10,9月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,"1,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,どちらでもない,,感じなかった,,6,,,,
150065,JR美浜駅 エリア,女,1962,63,60代,岐阜県,瑞穂市,100万円未満,mobile/iphone,2025-09-14 10:19:45,9月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,1泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"宿でのんびり過ごす
名所、旧跡の観光
",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,"20,000円以上 30,000円未満",使わない,"20,000円以上 30,000円未満",6～10回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,熊川宿,,"1,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,岐阜から福井に冠山トンネル開通してから、すごく近くなって、フォーシーズンの道の駅を利用してます。便利になって日帰り入浴楽しんでます。
189362,越前そばの里 エリア,男,1983,42,40代,愛知県,豊田市,分からない/無回答,mobile/iphone,2025-09-14 09:49:13,9月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,米五 みそ楽,,越前和紙の里,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
189282,web,男,1977,48,40代,愛知県,知多郡,"900万円以上 1,000万円未満",mobile/android,2025-09-14 09:47:53,9月,御食国若狭おばま食文化館 エリア,71.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,親,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,小浜市水産食品センター（若狭小浜お魚センター）,,天橋立（京都府）,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
189357,あわら湯のまち エリア,女,1968,57,50代,大阪府,茨木市,800万円以上 900万円未満,mobile/android,2025-09-14 09:08:22,9月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"30,000円以上 40,000円未満",とても満足,,とても満足,,感じなかった,,8,,,機会があれば行きたい,
189356,福井駅前 エリア,男,1972,53,50代,埼玉県,戸田市,700万円以上 800万円未満,mobile/iphone,2025-09-14 08:26:10,9月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
",0,0,1,0,0,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",満足,,満足,,感じた,食品スーパーがない,6,,,どちらともいえない,
189355,かずら橋 エリア,男,1983,42,40代,兵庫県,神戸市灘区,分からない/無回答,mobile/iphone,2025-09-14 08:14:07,9月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
アウトドア（海水浴、釣り、登山など）
友人・親戚を尋ねる
",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ツリーピクニックアドベンチャーいけだ,,越前松島水族館,,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
189354,あわら湯のまち エリア,男,1977,48,40代,福島県,いわき市,500万円以上 600万円未満,mobile/iphone,2025-09-14 06:29:21,9月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,8,,,,
189277,かつやま恐竜の森 エリア,女,1965,60,60代,岐阜県,土岐市,200万円以上 300万円未満,mobile/android,2025-09-14 06:03:14,9月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,恋人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,越前大仏,,使わない,どちらでもない,,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
189352,大本山 永平寺 エリア,女,1965,60,60代,岐阜県,可児市,分からない/無回答,mobile/android,2025-09-14 04:10:51,9月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,九頭竜ダム,敦賀駅,,"1,000円以上 3,000円未満",どちらでもない,特に買い物等はしていません。,満足,永平寺に初めて行ったけど、広くて見応えがあった。大きなすりこ木も面白かった。,感じなかった,,8,敦賀駅周辺の松本零士のモニュメントがとても良かった！今回ではないが、三方五湖に行った時は大変満足したので、そちらもぜひ薦めたい。,飲食やお土産屋さんが少なかった。だるまプリンは美味しかった！,機会があれば行きたい,恐竜博物館に行けなかったので、またぜひ行ってみたいです。
189351,あわら湯のまち エリア,男,1977,48,40代,京都府,長岡京市,"900万円以上 1,000万円未満",mobile/android,2025-09-14 00:10:44,9月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前松島水族館,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,8,,,機会があれば行きたい,
189350,日本海さかな街 エリア,女,1987,38,30代,愛知県,西春日井郡,"900万円以上 1,000万円未満",mobile/android,2025-09-14 00:03:47,9月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
アウトドア（海水浴、釣り、登山など）
",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",6～10回目,"新聞・雑誌・ガイドブック
友人・知人
",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,気比の松原,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,お土産が買えて楽しい。,感じた,"晩御飯を食べたいねーと一緒に訪れた家族と話していて、お店の方に聞いたら ５時までだと言われ、閉店間近だと気付きました。
晩御飯食べたかったなぁ&hellip;",10,名古屋の海は汚ないが、福井の海はきれい。,,また行きたい（1年以内）,海鮮丼をなるべくお得に食べたいです。
