会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
161529,北潟湖 エリア,男,1973,51,50代,滋賀県,甲賀市,500万円以上 600万円未満,mobile/android,2024-08-12 09:33:32,8月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,ファーマーズマーケットきららの丘,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
163471,道の駅「若狭おばま」 エリア,男,1983,41,40代,福岡県,大野城市,100万円未満,mobile/iphone,2024-08-12 09:24:58,8月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"観光展・物産展
観光パンフレット・ポスター
インターネット・アプリ
",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
163426,道の駅「三方五湖」  エリア,男,1965,59,50代,京都府,京都市中京区,400万円以上 500万円未満,mobile/iphone,2024-08-12 09:18:43,8月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,明通寺,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
163470,あわら湯のまち エリア,女,1958,66,60代,広島県,広島市西区,分からない/無回答,mobile/iphone,2024-08-12 09:06:08,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,4泊以上,2泊,三国・あわらエリア（あわら市・坂井市）,長野県,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"在来線
旅行会社ツアーバス
",0,0,0,1,1,0,0,0,0,とても満足,"はぴバスにて恐竜博物館から直行を利用しましたが
とても快適でした！","50,000円以上 100,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
",0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,東尋坊,,"50,000円以上 100,000円未満",とても満足,"旅館の対応が
とても心がこもっていて
素晴らしかったから",とても満足,全質問と同じ,感じなかった,,10,"旅館の素晴らしさと
恐竜博物館や永平寺など
歴史と文化の融合が素晴らしい",,また行きたい（1年以内）,次回は、カニの季節にきたいです。
163469,web,男,1966,58,50代,富山県,射水市,"1,200万円以上 1,500万円未満",mobile/android,2024-08-12 08:45:40,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
新幹線
",1,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"100,000円以上","10,000円以上 20,000円未満","30,000円以上 40,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,道の駅「さかい」（坂井地域交流センター「いねす」）,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",満足,眼を見て話をしてくれる,満足,,感じなかった,,6,,,また行きたい（1年以内）,
156461,越前陶芸村 エリア,男,1969,55,50代,静岡県,静岡市葵区,400万円以上 500万円未満,mobile/iphone,2024-08-12 08:33:25,8月,越前陶芸村 エリア,52.越前陶芸村 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,自分ひとり,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"10,000円以上 20,000円未満","3,000円以上 5,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,道の駅「九頭竜・和泉ふれあい会館」,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,自分で作った満足感。,とても満足,スタッフの対応が適切。,感じなかった,,10,大人でも子どもでも、気軽に、越前焼きの体験ができる。企画展ごとに特別なバージョンも用意されているので、何度行っても楽しめる。,"気に入った越前焼きのカップでコーヒーが飲めるように、気に入った越前焼きのそば皿で、おろしそばが食べられたら。
あるいは、自分で絵付けしたそば皿を持っていくと、少し割引してくれるようなキャンペーンを、陶芸館絵付教室や各窯元と近隣のそば屋と協力してやってみないのかなと。",また行きたい（1年以内）,
163467,越前大野城・城下町 エリア,男,1975,49,40代,大阪府,大阪市北区,"1,200万円以上 1,500万円未満",mobile/iphone,2024-08-12 08:25:17,8月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満",使わない,"10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,丸岡城,,福井県立恐竜博物館,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
102099,道の駅「パークイン丹生ヶ丘」 エリア,男,1987,37,30代,千葉県,我孫子市,500万円以上 600万円未満,mobile/iphone,2024-08-12 07:58:19,8月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,カーナビ,道の駅「九頭竜・和泉ふれあい会館」,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じた,営業開始が遅い,6,,,また行きたい（1年以内）,
106029,うみんぴあ大飯 エリア,女,1968,56,50代,滋賀県,草津市,"1,200万円以上 1,500万円未満",mobile/android,2024-08-12 07:35:03,8月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",6～10回目,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,氣比神宮,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
163219,道の駅「恐竜渓谷かつやま」 エリア,女,1991,33,30代,大阪府,大阪市東淀川区,"900万円以上 1,000万円未満",mobile/android,2024-08-12 07:12:31,8月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","40,000円以上 50,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,店内も広々としていて見やすく、商品も多くて助かりました！,とても満足,"施設全体が綺麗でした！
タイミングが今回はなかったのですが子供向けの施設も次は利用したいです！",感じなかった,,10,家族旅行に最適でした！,,また行きたい（1年以内）,
163467,越前大野城・城下町 エリア,男,1975,49,40代,大阪府,大阪市北区,"1,200万円以上 1,500万円未満",mobile/iphone,2024-08-12 06:57:43,8月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満",使わない,"10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,越前大野城,,福井県立恐竜博物館,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
163442,web,女,1982,42,40代,東京都,町田市,分からない/無回答,mobile/iphone,2024-08-12 06:49:58,8月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,4泊以上,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,京都府,その他家族,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",2～5回目,"友人・知人
タクシードライバーや地元の人
",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,選択なし/該当施設なし,,ツリーピクニックアドベンチャーいけだ,,"5,000円以上 10,000円未満",満足,,満足,,感じた,日曜日でガソリンスタンドがどこも閉まっていた。,8,"ツリーピクニックアドベンチャーなど新しい施設ができていて、自然を満喫しつつ子ども連れも楽しめる。
また、お土産ものやパンフレットでブランディング化を図ろうとしているのが伝わり、若い世代へも訴求力があると感じた。
福井池田町は本当にお米が美味しくて、その点が本当に魅力だと思う。
(このアンケートに答えたのもWチャンスのいちほまれが欲しいから)",,機会があれば行きたい,東京など都会ではこだわりの調味料なら高くても購入する方が多いため、福井の美味しい調味料を多く集めると良いと思う。
102099,道の駅「パークイン丹生ヶ丘」 エリア,男,1987,37,30代,千葉県,我孫子市,500万円以上 600万円未満,mobile/iphone,2024-08-12 06:43:02,8月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"宿でのんびり過ごす
友人・親戚を尋ねる
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,カーナビ,道の駅「九頭竜・和泉ふれあい会館」,,道の駅「九頭竜・和泉ふれあい会館」,,"1,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
163464,レインボーライン エリア,男,1966,58,50代,静岡県,富士市,500万円以上 600万円未満,mobile/android,2024-08-12 06:41:29,8月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"100,000円以上","10,000円以上 20,000円未満","30,000円以上 40,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,道の駅「シーサイド高浜」,,レインボーライン,,"50,000円以上 100,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
163466,あわら湯のまち エリア,女,1984,40,40代,島根県,雲南市,700万円以上 800万円未満,mobile/iphone,2024-08-12 06:40:27,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","40,000円以上 50,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
その他
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,YouTube,選択なし/該当施設なし,,選択なし/該当施設なし,,"100,000円以上",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
163464,レインボーライン エリア,男,1966,58,50代,静岡県,富士市,500万円以上 600万円未満,mobile/android,2024-08-12 06:38:29,8月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"100,000円以上","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,箸のふるさと館WAKASA,,選択なし/該当施設なし,宿,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,9,,,機会があれば行きたい,
140452,web,男,1973,51,50代,石川県,金沢市,600万円以上 700万円未満,mobile/android,2024-08-12 06:36:09,8月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),3泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,兵庫県,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","1,000円未満","5,000円以上 10,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,福井県年縞博物館,,天橋立（京都府）,,"20,000円以上 30,000円未満",満足,,満足,,感じなかった,,5,,,機会があれば行きたい,
163463,明通寺 エリア,男,1964,60,60代,大阪府,大阪市北区,800万円以上 900万円未満,mobile/iphone,2024-08-12 06:22:34,8月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
まちあるき、都市散策
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"路線バス
レンタサイクル
",0,0,0,0,0,1,0,1,0,満足,,使わない,"3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"観光パンフレット・ポスター
観光協会等の案内所
",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,神宮寺,,"1,000円以上 3,000円未満",満足,,どちらでもない,,感じなかった,,5,,,また行きたい（1年以内）,
163462,北ノ庄 エリア,男,1973,51,50代,富山県,富山市,400万円以上 500万円未満,mobile/android,2024-08-12 01:10:43,8月,北ノ庄 エリア,03.北ノ庄 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
まちあるき、都市散策
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,北の庄城址・柴田公園,,北の庄城址・柴田公園,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
