会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
180364,web,女,1979,46,40代,静岡県,浜松市東区,200万円以上 300万円未満,mobile/iphone,2025-05-03 20:40:42,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,"観光地から旅館まで1時間近くかかったので、もう少し近くにあったら助かります。
旅館の近くで買い物や観光が出来ると良いと思います。","100,000円以上","20,000円以上 30,000円未満","100,000円以上",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,越前大野城,羽二重餅の古里,東尋坊,雄島,"100,000円以上",不満,"蟹が有名なので蟹が旅館の食事で出るかと思いましたけど、出なかったので残念でした。
メニューと違う間違えた料理をだされたし、旅館の人の愛想が悪くて残念でした。",不満,"あまり、観光するところもなくて、距離があり移動も大変です。
もっとまとまって観光や買い物が出来たらいいと思います。",感じた,観光地から少し距離があるので&hellip;。,3,,草津の湯みたいに、あんな温泉街の雰囲気がいいです。,あまり行きたいと思わない,"もっと食べ歩きで簡単に食べられるおやつが売ってるといいです。
永平寺の門前などに。"
124023,道の駅「越前」 エリア,女,1969,56,50代,奈良県,奈良市,"1,200万円以上 1,500万円未満",mobile/android,2025-05-03 20:39:31,5月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
ドライブ・ツーリング
",0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,道の駅「名田庄」,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,とても満足,"おいしい漬物が手に入る
食事もおいしい",感じなかった,,8,山の中を走ると渋滞のストレスなくドライブできる,名田庄の漬物がおいしい,また行きたい（1年以内）,"海の幸山の幸とおいしいものが多く好きです。
お菓子もお土産にすると喜ばれる"
180557,小浜 エリア（宿泊施設）,男,1963,62,60代,京都府,京都市上京区,700万円以上 800万円未満,mobile/iphone,2025-05-03 20:23:13,5月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,法事,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,不満,交通系ICカードが使えなかった,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,氣比神宮,,選択なし/該当施設なし,,使わない,満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
180556,web,女,1989,36,30代,神奈川県,横浜市中区,600万円以上 700万円未満,mobile/iphone,2025-05-03 20:21:56,5月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,恐竜博物館,"新幹線
",0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,6,,,また行きたい（1年以内）,
180553,道の駅「越前」 エリア,女,1983,42,40代,新潟県,長岡市,500万円以上 600万円未満,mobile/iphone,2025-05-03 20:21:45,5月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦と友人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,越前がにミュージアム,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,閉店ギリギリだったので数分しか見れなかった。次はゆっくり見たいです。満足度はちゃんと見れなかったので、その評価にさせていただきましたすみません。,満足,お土産をもう少し充実していればよかったなぁと。素敵な場所なのに勿体無いなと感じました。,感じなかった,,9,一つ一つの施設の距離が遠かったので一日にまわれる場所が限られていたので次は泊まりで行きたいなとおもいます。恐竜博物館と越前がにミュージアム、道の駅がすごく楽しく、行って良かったなぁと感じる場所でした。,もう少し多く置いて欲しいなと思いました。魅力的な県での魅力的な場所での施設なのでもっと盛り上がっていればなと、勿体無いと感じました。,また行きたい（1年以内）,まだまだ知らない場所がたくさんあるので次の楽しみがあります。恐竜の県なのでたくさん恐竜のグッズを出して欲しいです！
180552,福井駅前 エリア,女,1965,60,60代,長野県,長野市,"1,000万円以上 1,200万円未満",mobile/android,2025-05-03 20:19:22,5月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","40,000円以上 50,000円未満",初めて,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,一乗谷朝倉氏遺跡,,東尋坊,,"10,000円以上 20,000円未満",とても満足,飲食店の方や施設の方が旅行者に親切にいろいろ説明してくれて、旅を楽しんでと優しく接してくれた,とても満足,福井の特産物などが随所にあり、満喫できた,感じなかった,,10,"ときなる
福井の木や和紙を使った、子どもが安全に楽しく遊べる施設なので",福井の特産物や福井ならではの楽しみ,また行きたい（1年以内）,海産物だけではなく、山うになど他ではない、食べ物や遺跡などです
180555,道の駅「恐竜渓谷かつやま」 エリア,無回答,1978,47,40代,神奈川県,横浜市中区,600万円以上 700万円未満,mobile/iphone,2025-05-03 20:15:18,5月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
名所、旧跡の観光
友人・親戚を尋ねる
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,"10,000円以上 20,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,たまたま見つけた,福井県立恐竜博物館,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
179984,越前そばの里 エリア,女,1958,67,60代,愛知県,尾張旭市,100万円未満,mobile/android,2025-05-03 20:11:02,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,道の駅「竹生」,"3,000円以上 5,000円未満",どちらでもない,そばの里が以外と小さくて、食べた後に見る場所が無かった。道の駅「武生」も同様。,どちらでもない,,感じなかった,,5,あわら温泉の宿の食事が美味しかった。そばの里の蕎麦の定食も美味しかった。帰りにＪＡの産直市場へ行ったら、福井のハナエチゼンと言うお米が安く売っていて買って帰った。,車からみえる風景は、麦畑や水の張られた田んぼが右も左もずっとどこまでも続いていて、日本の食を支えてくださっていると嬉しく思いました。でも、観光的には何も有りませんでした。産直市場と温泉の施設（元気の郷のような）が有り、その周りに宿泊出来ると良いですね。,機会があれば行きたい,そばの里の施設内にイチゴ農場の直売品や加工品のコーナーがあったり、食べられたり出来たら良かったですね。
132308,小浜 エリア（宿泊施設）,女,1970,55,50代,大阪府,堺市南区,400万円以上 500万円未満,mobile/android,2025-05-03 20:09:31,5月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"お祭りやイベントへの参加・見物
その他
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,お墓参り,"在来線
",0,0,0,1,0,0,0,0,"在来線
徒歩
",0,0,0,1,0,0,1,0,0,どちらでもない,バスなど出てたら助かる,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",6～10回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,選択なし/該当施設なし,,選択なし/該当施設なし,ごしょうえん,"50,000円以上 100,000円未満",満足,ご飯がおいしいです,満足,お風呂がもう少し大きければ満点です,感じた,徒歩は辛い,5,徒歩の人には勧められませんが車の人には海を見に来てほしい,小浜エリアをあちこちバスで行けるようにお願いします。,機会があれば行きたい,バスの本数を増やして下さい
180551,web,女,1973,52,50代,愛知県,名古屋市緑区,100万円未満,tablet/ipad,2025-05-03 20:04:28,5月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,道の駅「若狭おばま」,,道の駅「若狭熊川宿」,,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
180550,かずら橋 エリア,女,1976,49,40代,大阪府,大阪市城東区,"1,000万円以上 1,200万円未満",mobile/iphone,2025-05-03 20:03:52,5月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
各種体験（手作り、果物狩りなど）
ドライブ・ツーリング
その他
",0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,お墓参り,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,軽自動車だったので少し窮屈だったり、スムーズな乗り心地ではなかったため、この満足度になりました。それら以外は小回り聞いてとても良かったと思います。,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,越前大仏,,三方五湖,,"1,000円未満",満足,駐車場から橋の入り口の看板が裏に向いて案内されていた為、正面の案内をもっとわかりやすくしてもらえたら助かります。,満足,橋の公園の中にお土産屋さんなどがあればもっと楽しく嬉しいです。,感じなかった,,10,沢山ありましたがその中でも越前大仏は圧巻でした。奈良の大仏を知る関西在住の私たちであってもとても感動しました！,かずら橋の絵はがき、マグネット、御朱印。500円以下の安価で買えるもの。地元の名産品など。,また行きたい（1年以内）,へしこ丼とかへしこ茶漬けなど観光先のメニューにあれば食べてみたかったなー。福井丸ごと定食。とか。お箸の削り体験だけでなく漆塗り体験とかもやりたいと思いました。
179924,かつやま恐竜の森 エリア,女,1984,41,40代,新潟県,村上市,分からない/無回答,mobile/android,2025-05-03 19:54:45,5月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
友人・知人
",0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,とても満足,"歴史や展示以外にも大人から子供まで楽しめるアトラクション的なものもあり、思った以上に楽しめた
カニ集めにハマりました",感じなかった,,8,,気軽に買って食べられるようなテイクアウトグルメがあればいいなと思った,また行きたい（1年以内）,
180355,小浜 エリア（宿泊施設）,男,1967,58,50代,兵庫県,西宮市,分からない/無回答,mobile/iphone,2025-05-03 19:46:46,5月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,友人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","40,000円以上 50,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,大本山永平寺,,熊川宿,,"1,000円以上 3,000円未満",とても満足,案内の方がフレンドリーで感じがよかった,とても満足,国宝の建築物,感じなかった,,8,国宝の建物,,機会があれば行きたい,新鮮な魚介とそれを上手く料理する料理人
180548,福井駅前 エリア,女,1989,36,30代,富山県,射水市,200万円以上 300万円未満,mobile/android,2025-05-03 19:39:55,5月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,満足,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
インターネット・アプリ
宿泊施設
",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,福井県立恐竜博物館,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,とても満足,,感じた,帰宅時の便数に対して乗客が多かった,9,,,また行きたい（1年以内）,
